22:18:22.521 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
22:18:22.528 source=RMUC2026_MAP.terraincache.lz4 gpu_chunk_build=background_started
22:18:25.027 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
03:10:49.464 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:10:51.482 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:10:53.495 gpu_stream visible_vertices=14075706 resident_vertices=26463339 draw_calls=57 pending_upload_chunks=0 total_triangles=8821113
03:10:55.500 gpu_stream visible_vertices=14075706 resident_vertices=26463339 draw_calls=57 pending_upload_chunks=0 total_triangles=8821113
03:10:57.502 gpu_stream visible_vertices=14075706 resident_vertices=26463339 draw_calls=57 pending_upload_chunks=0 total_triangles=8821113
03:10:59.505 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:01.517 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:03.519 gpu_stream visible_vertices=14075706 resident_vertices=26463339 draw_calls=57 pending_upload_chunks=0 total_triangles=8821113
03:11:05.525 gpu_stream visible_vertices=14075706 resident_vertices=26463339 draw_calls=57 pending_upload_chunks=0 total_triangles=8821113
03:11:07.526 gpu_stream visible_vertices=14075706 resident_vertices=26463339 draw_calls=57 pending_upload_chunks=0 total_triangles=8821113
03:11:09.554 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:11.561 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:13.586 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:15.606 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:17.614 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:19.640 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:21.657 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:23.697 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:25.706 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:27.720 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:29.736 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:31.758 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:33.781 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:35.819 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:37.825 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:39.856 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:41.864 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:43.879 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:45.919 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:47.958 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:49.979 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:52.004 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:54.021 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:56.055 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:11:58.081 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:00.093 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:02.137 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:04.162 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:06.170 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:08.198 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:10.241 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:12.259 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:14.263 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:16.285 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:18.297 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:20.299 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:22.308 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:24.327 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:26.351 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:28.455 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:30.460 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:32.469 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:34.741 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:36.783 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:38.812 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:40.854 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:42.856 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:44.863 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:46.905 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:48.915 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:50.918 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:52.921 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:54.952 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:56.961 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:12:58.965 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:00.987 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:02.988 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:05.016 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:07.070 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:09.082 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:11.097 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:13.125 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:15.156 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:17.183 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:19.185 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:21.242 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:23.257 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:25.282 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:27.323 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:29.330 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:31.330 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:33.365 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:35.396 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:37.437 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:39.452 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:41.471 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:43.512 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:45.573 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:47.584 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:49.632 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:51.670 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:53.694 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:55.736 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:57.746 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:13:59.773 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:01.801 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:03.845 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:05.871 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:07.876 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:09.897 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:11.924 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:13.945 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:15.950 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:18.021 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:20.051 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:22.104 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:24.125 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:26.161 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:28.181 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:30.219 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:32.248 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:34.252 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:36.273 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:38.296 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:40.320 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
03:14:42.332 gpu_stream visible_vertices=14074968 resident_vertices=26463339 draw_calls=56 pending_upload_chunks=0 total_triangles=8821113
